5.130547285079956055e-01 5.352496504783630371e-01
4.218981266021728516e-01 5.497062206268310547e-01
5.184766650199890137e-01 5.815260410308837891e-01
4.955012798309326172e-01 4.993578791618347168e-01
3.698812425136566162e-01 4.369250535964965820e-01
4.447353780269622803e-01 3.497236371040344238e-01
5.003291368484497070e-01 5.163315534591674805e-01
3.789823651313781738e-01 2.931518256664276123e-01
5.218099355697631836e-01 4.902077317237854004e-01
3.808070421218872070e-01 2.948552668094635010e-01
6.472000479698181152e-01 8.648178577423095703e-01
4.852946102619171143e-01 4.737661778926849365e-01
2.868326902389526367e-01 4.189662337303161621e-01
1.376109570264816284e-01 2.291339486837387085e-01
6.415563821792602539e-02 6.234925389289855957e-01
4.917281568050384521e-01 5.431959033012390137e-01
5.814684629440307617e-01 8.204898834228515625e-01
4.480429291725158691e-01 4.718548059463500977e-01
5.605888436548411846e-04 2.340762913227081299e-01
1.106428448110818863e-02 -5.025735497474670410e-01
3.189320564270019531e-01 3.139974176883697510e-01
5.046197772026062012e-01 4.967284202575683594e-01
4.968017339706420898e-01 4.671072661876678467e-01
4.988621771335601807e-01 4.989905357360839844e-01
5.266706943511962891e-01 5.032280683517456055e-01
1.644218116998672485e-01 8.284099102020263672e-01
5.330845713615417480e-01 5.852926373481750488e-01
4.095188081264495850e-01 2.864021360874176025e-01
5.150254368782043457e-01 5.563412904739379883e-01
5.104551315307617188e-01 4.986084997653961182e-01
4.437132775783538818e-01 -2.302938252687454224e-01
4.941113889217376709e-01 4.960896968841552734e-01
4.977795183658599854e-01 4.944942593574523926e-01
-3.405871987342834473e-02 4.619183242321014404e-01
-2.157493978738784790e-01 2.416580915451049805e-01
5.201057791709899902e-01 4.404329359531402588e-01
4.702512025833129883e-01 4.973115324974060059e-01
4.662129282951354980e-01 4.847457110881805420e-01
5.902164578437805176e-01 3.580237329006195068e-01
5.049464106559753418e-01 5.160766839981079102e-01
4.959479868412017822e-01 5.171971321105957031e-01
4.169321656227111816e-01 6.090542674064636230e-01
5.146925449371337891e-01 5.231781005859375000e-01
5.403276681900024414e-01 5.086402297019958496e-01
3.640137016773223877e-01 3.409726321697235107e-01
3.675670027732849121e-01 -4.732205271720886230e-01
5.672132968902587891e-01 4.910033345222473145e-01
4.026393294334411621e-01 -1.181112900376319885e-01
4.982548654079437256e-01 4.855732321739196777e-01
5.442291498184204102e-01 3.895446956157684326e-01
-1.183360144495964050e-01 1.205231100320816040e-01
5.118292570114135742e-01 5.146590471267700195e-01
5.231672525405883789e-01 5.183039903640747070e-01
4.875227808952331543e-01 4.717077016830444336e-01
5.825531482696533203e-01 3.747441172599792480e-01
5.142018198966979980e-01 5.163928270339965820e-01
4.715048074722290039e-01 4.836937785148620605e-01
-7.774400115013122559e-01 -3.169756531715393066e-01
5.311124324798583984e-01 5.156006217002868652e-01
5.360276699066162109e-01 5.246793627738952637e-01
7.007254362106323242e-01 5.083216428756713867e-01
4.266485571861267090e-01 4.951064884662628174e-01
4.223840534687042236e-01 5.842597484588623047e-01
3.220053017139434814e-01 5.027697086334228516e-01
4.805997014045715332e-01 5.306625962257385254e-01
4.982136785984039307e-01 4.852045774459838867e-01
7.067411541938781738e-01 7.511404156684875488e-01
5.169848799705505371e-01 5.101365447044372559e-01
5.128179192543029785e-01 5.179188251495361328e-01
5.275733470916748047e-01 5.246995687484741211e-01
2.541328668594360352e-01 3.627641797065734863e-01
5.138521194458007812e-01 5.667092204093933105e-01
5.640910863876342773e-01 4.306677877902984619e-01
5.947037339210510254e-01 6.978181004524230957e-01
4.978820979595184326e-01 5.020381212234497070e-01
5.450009703636169434e-01 5.451589226722717285e-01
5.806636214256286621e-01 3.926900625228881836e-01
4.868059158325195312e-01 5.346009135246276855e-01
5.216751098632812500e-01 4.878040254116058350e-01
2.655842602252960205e-01 -2.698141932487487793e-01
5.084745287895202637e-01 5.191639065742492676e-01
4.588465392589569092e-01 4.905399084091186523e-01
5.182428359985351562e-01 5.131392478942871094e-01
5.067763924598693848e-01 5.480129122734069824e-01
4.897518754005432129e-01 4.858725368976593018e-01
5.039120316505432129e-01 4.200378060340881348e-01
2.405130714178085327e-01 1.150738596916198730e-01
4.976661205291748047e-01 5.053247213363647461e-01
5.841485857963562012e-01 9.609063267707824707e-01
5.013881921768188477e-01 4.953544139862060547e-01
4.224765300750732422e-01 3.541753590106964111e-01
4.128794670104980469e-01 -2.136329263448715210e-01
4.343719482421875000e-01 5.091068744659423828e-01
-5.020093545317649841e-02 -9.074432253837585449e-01
4.009982347488403320e-01 2.141313254833221436e-01
1.447624266147613525e-01 -3.754283487796783447e-02
4.875385463237762451e-01 4.777278900146484375e-01
5.768413543701171875e-01 7.261310815811157227e-01
4.604622125625610352e-01 4.764145314693450928e-01
4.354691505432128906e-01 7.192051410675048828e-01
4.866965711116790771e-01 4.858789443969726562e-01
-3.331212401390075684e-01 2.529175579547882080e-01
5.675150156021118164e-01 5.577291846275329590e-01
4.099079370498657227e-01 3.727487027645111084e-01
5.093606710433959961e-01 4.886370897293090820e-01
4.922408163547515869e-01 5.247612595558166504e-01
3.770867586135864258e-01 5.537925362586975098e-01
5.381681919097900391e-01 -1.310918200761079788e-02
5.010366439819335938e-01 4.979349672794342041e-01
5.201380848884582520e-01 5.313060283660888672e-01
4.796995818614959717e-01 4.828224182128906250e-01
5.159194469451904297e-01 3.170264661312103271e-01
4.775051474571228027e-01 4.317827224731445312e-01
3.554035723209381104e-01 -1.192451640963554382e-01
5.020171999931335449e-01 5.128580927848815918e-01
4.564606547355651855e-01 4.639380574226379395e-01
8.900910615921020508e-01 6.574764251708984375e-01
5.224037766456604004e-01 5.312166810035705566e-01
5.230756402015686035e-01 5.232846140861511230e-01
4.595246315002441406e-01 3.305542767047882080e-01
2.230009436607360840e-01 2.994719520211219788e-02
4.725370109081268311e-01 5.007487535476684570e-01
4.708654880523681641e-01 5.014185309410095215e-01
6.985810995101928711e-01 4.483940005302429199e-01
5.125616788864135742e-01 5.142815113067626953e-01
2.519160509109497070e-01 5.980567932128906250e-01
5.183192491531372070e-01 4.996075928211212158e-01
4.955664277076721191e-01 4.970186948776245117e-01
4.997078776359558105e-01 4.851767420768737793e-01
4.206453561782836914e-01 -1.461510807275772095e-01
6.155183315277099609e-01 -1.335076708346605301e-02
5.199675559997558594e-01 4.961831271648406982e-01
4.893701970577239990e-01 5.185291171073913574e-01
3.473216295242309570e-01 6.967087388038635254e-01
-3.152764216065406799e-02 2.112540900707244873e-01
4.514205455780029297e-01 4.739555716514587402e-01
4.487239122390747070e-01 4.839673042297363281e-01
5.328161120414733887e-01 4.714983105659484863e-01
5.347849130630493164e-01 3.530305624008178711e-01
5.048488974571228027e-01 4.678253531455993652e-01
3.678818345069885254e-01 3.394346237182617188e-01
4.653278589248657227e-01 6.127960681915283203e-01
5.119909644126892090e-01 7.558698654174804688e-01
2.141912877559661865e-01 -5.576338171958923340e-01
4.877223968505859375e-01 4.797905981540679932e-01
3.556431531906127930e-01 2.485597431659698486e-01
4.210113584995269775e-01 4.193934202194213867e-01
4.720058143138885498e-01 4.822511076927185059e-01
1.469994932413101196e-01 2.208252847194671631e-01
4.908552467823028564e-01 5.338063836097717285e-01
3.910059034824371338e-01 5.568867325782775879e-01
5.563841462135314941e-01 9.526891708374023438e-01
4.939151108264923096e-01 4.170802533626556396e-01
5.110003352165222168e-01 5.300733447074890137e-01
4.927118420600891113e-01 5.109009742736816406e-01
5.221742987632751465e-01 5.081439018249511719e-01
5.039657354354858398e-01 5.284339785575866699e-01
4.980817437171936035e-01 5.197790265083312988e-01
5.815193057060241699e-01 6.176335811614990234e-01
5.085085034370422363e-01 4.725477397441864014e-01
5.059691071510314941e-01 5.225238204002380371e-01
5.331222414970397949e-01 4.913120567798614502e-01
-9.322676658630371094e-01 -5.487266182899475098e-01
5.727334618568420410e-01 6.369254589080810547e-01
7.480412721633911133e-01 6.936448812484741211e-01
1.787358522415161133e-02 4.746327102184295654e-01
5.004347562789916992e-01 5.424043536186218262e-01
6.448156386613845825e-02 2.303398847579956055e-01
4.842011332511901855e-01 4.214537143707275391e-01
4.881058633327484131e-01 5.221617817878723145e-01
2.107006162405014038e-01 1.833737045526504517e-01
4.963743090629577637e-01 4.597731530666351318e-01
3.711847066879272461e-01 -2.743334174156188965e-01
4.654532074928283691e-01 4.796008467674255371e-01
5.113341808319091797e-01 5.117617249488830566e-01
4.974301159381866455e-01 4.991309046745300293e-01
4.808007478713989258e-01 4.819079637527465820e-01
5.316534638404846191e-01 4.982504248619079590e-01
3.992635011672973633e-01 5.490936040878295898e-01
4.738647937774658203e-01 4.836135804653167725e-01
5.087880492210388184e-01 5.178775191307067871e-01
5.251224637031555176e-01 5.073437094688415527e-01
4.762456119060516357e-01 4.990024268627166748e-01
4.687842130661010742e-01 5.163822770118713379e-01
5.119556784629821777e-01 5.366026163101196289e-01
-4.960860908031463623e-01 -8.991178274154663086e-01
5.166606307029724121e-01 5.366458296775817871e-01
6.263243407011032104e-02 -9.201067686080932617e-02
5.605272054672241211e-01 4.910772740840911865e-01
9.592462331056594849e-02 2.818061709403991699e-01
4.837390482425689697e-01 4.781123101711273193e-01
8.684600144624710083e-02 2.533312439918518066e-01
5.123239159584045410e-01 -2.190370261669158936e-01
4.891055822372436523e-01 6.995002627372741699e-01
4.509772062301635742e-01 5.417205095291137695e-01
2.536057531833648682e-01 2.716585099697113037e-01
5.122888684272766113e-01 5.242198109626770020e-01
5.045127272605895996e-01 4.731396138668060303e-01
5.086730718612670898e-01 4.627571702003479004e-01
3.130216896533966064e-01 2.943457365036010742e-01
5.014995932579040527e-01 4.936302602291107178e-01
3.858153820037841797e-01 -3.797264397144317627e-01
6.411612033843994141e-01 7.409024238586425781e-01
4.813231825828552246e-01 5.324481129646301270e-01
5.499307513236999512e-01 4.862051010131835938e-01
3.811794519424438477e-01 4.543249905109405518e-01
4.868328571319580078e-01 4.836637973785400391e-01
-2.249257266521453857e-01 4.126818776130676270e-01
5.417189002037048340e-01 4.907539784908294678e-01
1.350265368819236755e-02 2.574187517166137695e-01
8.633930087089538574e-01 5.979515314102172852e-01
2.769660353660583496e-01 -5.459770560264587402e-01
8.153442144393920898e-01 6.764748096466064453e-01
3.862672448158264160e-01 3.830314576625823975e-01
5.209430456161499023e-01 5.106320381164550781e-01
5.005543231964111328e-01 4.823963344097137451e-01
4.935678839683532715e-01 4.877095222473144531e-01
4.762444198131561279e-01 4.758893549442291260e-01
4.538121819496154785e-01 4.640895426273345947e-01
5.302146673202514648e-01 5.210729837417602539e-01
4.974166303873062134e-02 1.097978726029396057e-01
5.037132501602172852e-01 5.537891387939453125e-01
5.069232583045959473e-01 4.750318527221679688e-01
8.277660012245178223e-01 5.691525936126708984e-01
5.168491601943969727e-01 5.421906709671020508e-01
-9.991793036460876465e-01 9.438183903694152832e-01
4.885511100292205811e-01 1.719234138727188110e-01
5.265670418739318848e-01 5.563721060752868652e-01
5.145187973976135254e-01 4.883611202239990234e-01
5.991325378417968750e-01 6.160317659378051758e-01
6.063242554664611816e-01 2.711956761777400970e-02
-6.379739046096801758e-01 1.670436747372150421e-02
5.341448187828063965e-01 5.050552487373352051e-01
4.242465496063232422e-01 2.049007564783096313e-01
5.170471072196960449e-01 5.292163491249084473e-01
3.212184906005859375e-01 1.973101682960987091e-02
5.880208611488342285e-01 9.944587945938110352e-02
4.648741781711578369e-01 5.014674067497253418e-01
3.700494170188903809e-01 -8.373574614524841309e-01
5.907700657844543457e-01 4.687249958515167236e-01
5.077723860740661621e-01 4.927999675273895264e-01
-5.597872734069824219e-01 -2.319733649492263794e-01
5.056749582290649414e-01 5.377561450004577637e-01
5.315058827400207520e-01 -9.670156985521316528e-03
5.721132755279541016e-01 4.653820395469665527e-01
1.484313011169433594e-01 2.178044170141220093e-01
4.597627818584442139e-01 4.799005091190338135e-01
2.702316343784332275e-01 1.656992733478546143e-01
4.238340556621551514e-01 5.699611306190490723e-01
4.660316109657287598e-01 6.186162829399108887e-01
3.375413119792938232e-01 1.770247071981430054e-01
5.281678438186645508e-01 6.988441944122314453e-01
4.942674040794372559e-01 5.424783229827880859e-01
-1.441451907157897949e-01 1.298262774944305420e-01
4.681540429592132568e-01 4.538461565971374512e-01
4.954592585563659668e-01 5.234804153442382812e-01
-2.732996940612792969e-01 3.253819644451141357e-01
5.801241993904113770e-01 6.084018945693969727e-01
5.169147849082946777e-01 5.137294530868530273e-01
-4.568567872047424316e-01 5.563815236091613770e-01
4.447139501571655273e-01 5.951921939849853516e-01
5.902298688888549805e-01 5.182982087135314941e-01
4.875454008579254150e-01 4.922918677330017090e-01
4.460937380790710449e-01 4.617007672786712646e-01
4.861125051975250244e-01 7.107948660850524902e-01
5.044791102409362793e-01 5.081707835197448730e-01
4.831342697143554688e-01 4.996498525142669678e-01
5.154197812080383301e-01 5.337336659431457520e-01
4.915581345558166504e-01 4.685278832912445068e-01
5.318923592567443848e-01 5.094163417816162109e-01
5.172321796417236328e-01 5.538464784622192383e-01
3.980586528778076172e-01 5.598344206809997559e-01
5.122961997985839844e-01 5.178093910217285156e-01
5.213318467140197754e-01 4.396932125091552734e-01
4.498814344406127930e-01 3.279888927936553955e-01
7.733619213104248047e-01 6.448306441307067871e-01
6.453739404678344727e-01 4.794103801250457764e-01
5.813566446304321289e-01 8.916167616844177246e-01
5.112574696540832520e-01 5.187407732009887695e-01
8.588868379592895508e-02 1.202040463685989380e-01
5.074346065521240234e-01 5.054636597633361816e-01
4.734961390495300293e-01 5.301110148429870605e-01
4.341712296009063721e-01 4.898828864097595215e-01
2.787792980670928955e-01 4.230483174324035645e-01
5.488262176513671875e-01 5.859381556510925293e-01
5.455588698387145996e-01 5.196406841278076172e-01
5.335965156555175781e-01 5.013087391853332520e-01
5.023289918899536133e-01 5.209666490554809570e-01
5.528424382209777832e-01 4.793406426906585693e-01
5.548257231712341309e-01 5.111765861511230469e-01
-1.161855272948741913e-02 8.486997336149215698e-02
6.754373013973236084e-02 2.770989537239074707e-01
4.258930385112762451e-01 4.140957593917846680e-01
5.076990127563476562e-01 5.041519999504089355e-01
5.118000507354736328e-01 5.347347855567932129e-01
5.012350678443908691e-01 4.910199642181396484e-01
4.432713985443115234e-01 4.770387113094329834e-01
4.781288206577301025e-01 4.455853998661041260e-01
3.600714206695556641e-01 2.620549201965332031e-01
5.324488878250122070e-01 4.957408905029296875e-01
5.253893733024597168e-01 5.063797831535339355e-01
4.343856573104858398e-01 5.275189280509948730e-01
4.964051544666290283e-01 5.359595417976379395e-01
4.897635579109191895e-01 4.878309965133666992e-01
-7.037097215652465820e-01 -7.553079631179571152e-03
4.702185690402984619e-01 4.888999164104461670e-01
5.315219163894653320e-01 5.009318590164184570e-01
5.056140422821044922e-01 5.151409506797790527e-01
5.059518814086914062e-01 5.457454919815063477e-01
5.895605087280273438e-01 8.786531686782836914e-01
6.087036132812500000e-01 4.596362411975860596e-01
5.310962796211242676e-01 5.112268924713134766e-01
4.961683154106140137e-01 5.145389437675476074e-01
4.556210935115814209e-01 5.105057358741760254e-01
5.867568850517272949e-01 4.904263615608215332e-01
5.219267606735229492e-01 5.113528370857238770e-01
5.360131263732910156e-01 3.315967321395874023e-01
6.760494112968444824e-01 5.232953429222106934e-01
