4.846131503582000732e-01 5.369458794593811035e-01
4.156082272529602051e-01 5.833317041397094727e-01
-6.399727463722229004e-01 -2.471542954444885254e-01
4.932105243206024170e-01 5.051461458206176758e-01
5.808261632919311523e-01 5.339937210083007812e-01
8.102983832359313965e-01 5.024554133415222168e-01
7.713487744331359863e-01 9.877725839614868164e-01
5.480757355690002441e-01 5.261828303337097168e-01
-5.909611582756042480e-01 -1.664792895317077637e-01
4.868097603321075439e-01 5.450893044471740723e-01
5.029219985008239746e-01 6.420155763626098633e-01
5.412256121635437012e-01 5.382430553436279297e-01
4.607382714748382568e-01 4.400374293327331543e-01
5.999049544334411621e-01 3.368180394172668457e-01
2.237647622823715210e-01 -4.884646832942962646e-01
5.210150480270385742e-01 5.082145929336547852e-01
5.917447209358215332e-01 4.515518844127655029e-01
-6.740183830261230469e-01 -1.801738590002059937e-01
5.380740165710449219e-01 5.356279611587524414e-01
-2.606629766523838043e-02 -7.134912014007568359e-01
4.382996857166290283e-01 5.403125286102294922e-01
4.989205598831176758e-01 5.248487591743469238e-01
5.050204396247863770e-01 5.026337504386901855e-01
-3.943381309509277344e-01 3.409968316555023193e-01
5.106214284896850586e-01 5.241753458976745605e-01
6.366654038429260254e-01 7.102907299995422363e-01
5.489664673805236816e-01 5.581954717636108398e-01
5.133211612701416016e-01 5.278664827346801758e-01
6.018407642841339111e-02 -2.122241705656051636e-01
6.005982160568237305e-01 5.690436363220214844e-01
5.735689401626586914e-01 5.130560398101806641e-01
6.192953586578369141e-01 5.571000576019287109e-01
6.294476985931396484e-01 6.346817016601562500e-01
-2.012409716844558716e-01 1.053851619362831116e-01
-9.012553691864013672e-01 3.271145522594451904e-01
4.029865562915802002e-01 4.453887939453125000e-01
6.188089251518249512e-01 5.066537261009216309e-01
7.543724179267883301e-01 8.799650669097900391e-01
-3.077000677585601807e-01 -6.340336520224809647e-03
4.269298017024993896e-01 9.875550121068954468e-02
6.871184110641479492e-01 3.993739187717437744e-01
-1.459539234638214111e-01 -2.021406777203083038e-02
-7.164857983589172363e-01 -1.595476567745208740e-01
5.514705777168273926e-01 5.424516797065734863e-01
-8.467438071966171265e-02 2.558830380439758301e-01
5.098111033439636230e-01 5.752100348472595215e-01
2.147280424833297729e-01 9.368932247161865234e-01
5.254180431365966797e-01 5.237824916839599609e-01
3.933089375495910645e-01 4.402181506156921387e-01
5.879198312759399414e-01 5.390162467956542969e-01
4.057514369487762451e-01 5.232548713684082031e-01
-3.511221408843994141e-01 -1.173900812864303589e-01
9.199503660202026367e-01 6.425840854644775391e-01
-3.977406620979309082e-01 2.790265902876853943e-02
5.918482542037963867e-01 3.995053768157958984e-01
-1.662453562021255493e-01 1.112264320254325867e-01
5.042482018470764160e-01 5.321505069732666016e-01
9.685296416282653809e-01 8.726145625114440918e-01
2.278208434581756592e-01 5.624217987060546875e-01
1.545999497175216675e-01 3.409882783889770508e-01
2.553264200687408447e-01 3.888573348522186279e-01
8.111044019460678101e-02 5.097656250000000000e-01
5.953224897384643555e-01 5.675899386405944824e-01
5.728451013565063477e-01 5.270374417304992676e-01
5.067881941795349121e-01 4.763174951076507568e-01
4.068466126918792725e-01 4.443663358688354492e-01
5.456379652023315430e-01 5.419307351112365723e-01
-1.396806538105010986e-01 -5.899607669562101364e-03
5.477067232131958008e-01 5.679193735122680664e-01
5.422683358192443848e-01 5.206357836723327637e-01
5.869666337966918945e-01 8.495121598243713379e-01
4.745579361915588379e-01 3.875491619110107422e-01
-6.288940906524658203e-01 -1.316021978855133057e-01
2.179972976446151733e-01 3.563425838947296143e-01
4.770120978355407715e-01 4.446154534816741943e-01
-6.376142501831054688e-01 -8.541087508201599121e-01
5.023273229598999023e-01 4.869708418846130371e-01
4.183245003223419189e-01 4.214733541011810303e-01
5.417246818542480469e-01 4.669862687587738037e-01
5.312932729721069336e-01 5.052815079689025879e-01
5.077769160270690918e-01 5.098040103912353516e-01
-1.146576367318630219e-02 3.337055444717407227e-01
-2.679165601730346680e-01 1.229526847600936890e-01
4.340330064296722412e-01 4.384509027004241943e-01
-1.462308466434478760e-01 1.426946669816970825e-01
4.654591083526611328e-01 1.756175756454467773e-01
-7.500359416007995605e-01 -2.596685886383056641e-01
6.095175743103027344e-01 5.402793884277343750e-01
1.714840717613697052e-02 -2.263238877058029175e-01
1.056696698069572449e-01 2.358723282814025879e-01
6.061787009239196777e-01 5.969755649566650391e-01
4.830426275730133057e-01 5.268238186836242676e-01
5.467530488967895508e-01 5.384790301322937012e-01
-8.524730801582336426e-02 1.062591522932052612e-01
6.498988270759582520e-01 6.130207180976867676e-01
-9.986814856529235840e-01 4.072795808315277100e-01
5.597932338714599609e-01 5.033497810363769531e-01
5.096660256385803223e-01 5.960044264793395996e-01
5.135736465454101562e-01 5.394345521926879883e-01
1.711252778768539429e-01 3.429122865200042725e-01
-4.995337724685668945e-01 -8.686315268278121948e-02
4.228392839431762695e-01 4.911352992057800293e-01
-9.499065279960632324e-01 3.173710703849792480e-01
4.169705808162689209e-01 1.499336659908294678e-01
4.206751883029937744e-01 5.032961964607238770e-01
4.776143431663513184e-01 4.396356642246246338e-01
3.533661365509033203e-01 2.347694486379623413e-01
4.539052546024322510e-01 5.482629537582397461e-01
5.404061675071716309e-01 5.621985793113708496e-01
5.132482051849365234e-01 5.370936989784240723e-01
7.034998536109924316e-01 4.184131026268005371e-01
4.282340109348297119e-01 5.345829725265502930e-01
5.087093114852905273e-01 5.412924885749816895e-01
-6.287562251091003418e-01 -2.027932554483413696e-01
5.807827711105346680e-01 5.879618525505065918e-01
6.162501573562622070e-01 7.140232920646667480e-01
5.528724193572998047e-01 5.548890233039855957e-01
4.606874585151672363e-01 5.366026163101196289e-01
5.461640357971191406e-01 5.464161634445190430e-01
7.839186787605285645e-01 5.202400684356689453e-01
-1.811376810073852539e-01 -6.558191031217575073e-02
9.002133011817932129e-01 5.773766636848449707e-01
7.223503589630126953e-01 4.328996837139129639e-01
-1.639948636293411255e-01 -1.067239642143249512e-01
-1.482191532850265503e-01 -7.669544219970703125e-02
5.491352677345275879e-01 5.312896370887756348e-01
5.134220719337463379e-01 5.183148384094238281e-01
2.833577990531921387e-01 4.161392152309417725e-01
4.764298200607299805e-01 5.285944342613220215e-01
1.861324757337570190e-01 -5.126749277114868164e-01
2.599425017833709717e-01 4.262641072273254395e-01
5.010190606117248535e-01 4.277975559234619141e-01
5.377429127693176270e-01 5.296721458435058594e-01
4.531469643115997314e-01 5.231986641883850098e-01
-5.203354358673095703e-01 9.270472824573516846e-02
-1.676672846078872681e-01 -5.540317669510841370e-02
7.024300843477249146e-02 3.813769221305847168e-01
3.902606070041656494e-01 3.385119736194610596e-01
2.967351078987121582e-01 2.626206874847412109e-01
5.217145681381225586e-01 5.441089868545532227e-01
4.948313832283020020e-01 4.884891211986541748e-01
3.861905634403228760e-01 5.640178918838500977e-01
6.440554261207580566e-01 4.083471894264221191e-01
5.555096864700317383e-01 8.317142128944396973e-01
4.488859772682189941e-01 4.373364746570587158e-01
5.760842561721801758e-01 4.655748009681701660e-01
1.402278803288936615e-02 -9.373470544815063477e-01
1.869562566280364990e-01 4.416868090629577637e-01
5.117896795272827148e-01 5.304484963417053223e-01
-7.455924749374389648e-01 -4.035806655883789062e-01
5.163456797599792480e-01 5.114580988883972168e-01
4.844873249530792236e-01 5.262532234191894531e-01
6.415670514106750488e-01 9.068122506141662598e-01
5.440487861633300781e-01 5.293769240379333496e-01
4.473495185375213623e-01 4.630515575408935547e-01
5.653038620948791504e-01 5.326205492019653320e-01
5.037034153938293457e-01 4.170530438423156738e-01
5.618857741355895996e-01 5.563136339187622070e-01
-1.642833501100540161e-01 9.628847986459732056e-02
3.645233809947967529e-01 5.299916863441467285e-01
-1.319637596607208252e-01 2.781332097947597504e-02
4.804560542106628418e-01 4.933679103851318359e-01
-2.879365980625152588e-01 1.126259788870811462e-01
6.089822649955749512e-01 5.743837952613830566e-01
5.190595984458923340e-01 3.707677423954010010e-01
7.169029116630554199e-01 9.741371273994445801e-01
-9.763190746307373047e-01 5.928627848625183105e-01
5.241682529449462891e-01 5.192294120788574219e-01
4.389369487762451172e-01 7.241181135177612305e-01
2.910011112689971924e-01 -3.671862781047821045e-01
4.346003532409667969e-01 5.528857707977294922e-01
6.064388751983642578e-01 6.370244622230529785e-01
4.895000159740447998e-01 5.059487819671630859e-01
4.758180677890777588e-01 4.396789968013763428e-01
-6.892729997634887695e-01 -1.967008262872695923e-01
4.664694964885711670e-01 4.460270404815673828e-01
5.721135139465332031e-01 4.783003926277160645e-01
4.835580885410308838e-01 5.350039005279541016e-01
1.636066883802413940e-01 4.231145139783620834e-03
4.335983693599700928e-01 5.408391356468200684e-01
7.419458031654357910e-01 3.203965127468109131e-01
5.968302488327026367e-01 5.497746467590332031e-01
3.798271119594573975e-01 3.660287559032440186e-01
5.434034466743469238e-01 5.462651848793029785e-01
6.189519762992858887e-01 4.823917448520660400e-01
1.099818479269742966e-02 2.019388824701309204e-01
-6.322889924049377441e-01 -1.819896996021270752e-01
-4.128767922520637512e-02 -6.162892580032348633e-01
5.613354444503784180e-01 5.280510783195495605e-01
4.411388635635375977e-01 4.229857027530670166e-01
4.144709110260009766e-01 4.543409943580627441e-01
2.539374828338623047e-01 2.612784504890441895e-01
6.977447867393493652e-01 5.950826406478881836e-01
4.641251564025878906e-01 -2.945722080767154694e-02
6.785680055618286133e-01 7.759523391723632812e-01
2.336775362491607666e-01 -4.400730729103088379e-01
7.244079113006591797e-01 4.677757322788238525e-01
8.950217068195343018e-02 -8.320722728967666626e-02
3.872966766357421875e-01 4.322751462459564209e-01
4.739820659160614014e-01 5.378717184066772461e-01
4.214788675308227539e-01 5.715574026107788086e-01
4.928145408630371094e-01 5.448966622352600098e-01
4.585626125335693359e-01 5.233680605888366699e-01
5.102078318595886230e-01 5.213379859924316406e-01
5.395776033401489258e-01 5.257475376129150391e-01
4.922984838485717773e-01 4.364109337329864502e-01
4.443329870700836182e-01 4.122312068939208984e-01
5.350098013877868652e-01 5.408384203910827637e-01
5.446811318397521973e-01 5.432692170143127441e-01
8.137793540954589844e-01 9.972472190856933594e-01
4.796079397201538086e-01 5.326073169708251953e-01
7.247583866119384766e-01 8.598673939704895020e-01
-1.783030107617378235e-02 2.003064751625061035e-01
4.912393093109130859e-01 5.382688045501708984e-01
5.501259565353393555e-01 5.271483063697814941e-01
5.154207348823547363e-01 5.212404727935791016e-01
5.274215936660766602e-01 3.786618709564208984e-01
7.223962247371673584e-02 3.716429471969604492e-01
-8.284844756126403809e-01 5.002773553133010864e-02
5.156026482582092285e-01 5.299385190010070801e-01
5.096066594123840332e-01 4.860698878765106201e-01
2.899919152259826660e-01 4.214951395988464355e-01
2.774364352226257324e-01 -2.874923646450042725e-01
3.277553021907806396e-01 4.368584752082824707e-01
5.075729489326477051e-01 5.553653240203857422e-01
5.651757717132568359e-01 5.958430767059326172e-01
5.594138503074645996e-01 5.419254302978515625e-01
7.823633551597595215e-01 9.202129244804382324e-01
1.993382126092910767e-01 7.300934940576553345e-02
-1.354735344648361206e-01 6.663879007101058960e-02
4.998043179512023926e-01 4.268265068531036377e-01
4.013256132602691650e-01 4.314227104187011719e-01
4.263227581977844238e-01 4.403167665004730225e-01
4.468104839324951172e-01 1.285787969827651978e-01
5.565530061721801758e-01 4.539656937122344971e-01
1.634224802255630493e-01 1.804194301366806030e-01
4.939265549182891846e-01 3.959457278251647949e-01
5.052422285079956055e-01 5.189046859741210938e-01
5.472577214241027832e-01 5.465975999832153320e-01
5.568395256996154785e-01 5.341231822967529297e-01
5.488612651824951172e-01 5.084150433540344238e-01
6.080055236816406250e-01 6.530091762542724609e-01
4.938671886920928955e-01 4.382859468460083008e-01
-1.932928562164306641e-01 5.893960595130920410e-02
2.086147814989089966e-01 -4.564878642559051514e-01
5.377214550971984863e-01 5.344144105911254883e-01
2.875324785709381104e-01 4.316983222961425781e-01
5.169343948364257812e-01 4.511019587516784668e-01
4.399836063385009766e-01 5.659659504890441895e-01
3.893267810344696045e-01 4.676106572151184082e-01
5.474813580513000488e-01 5.056891441345214844e-01
5.061049461364746094e-01 5.054399371147155762e-01
4.110115468502044678e-01 6.996452212333679199e-01
5.213770866394042969e-01 3.810016214847564697e-01
-7.105860859155654907e-02 -1.624294072389602661e-01
4.892093539237976074e-01 5.132766366004943848e-01
9.299831390380859375e-01 8.070725202560424805e-01
8.354372382164001465e-01 9.566383361816406250e-01
5.567407011985778809e-01 5.130562782287597656e-01
-5.962613597512245178e-02 3.004703223705291748e-01
5.757433772087097168e-01 5.374339818954467773e-01
3.875060677528381348e-01 6.676759719848632812e-01
3.807778060436248779e-01 7.627034783363342285e-01
5.636583566665649414e-01 5.316243767738342285e-01
4.673157930374145508e-01 5.316551923751831055e-01
3.869614899158477783e-01 4.503511190414428711e-01
4.929983913898468018e-01 7.636953592300415039e-01
8.886929750442504883e-01 9.618439078330993652e-01
3.025285899639129639e-01 7.597199678421020508e-01
5.947854518890380859e-01 5.352990031242370605e-01
5.504447817802429199e-01 5.780999064445495605e-01
5.572395324707031250e-01 5.170678496360778809e-01
7.925615906715393066e-01 9.875614047050476074e-01
4.869704842567443848e-01 5.636518597602844238e-01
5.406534671783447266e-01 5.446376800537109375e-01
-1.808432936668395996e-01 8.578598499298095703e-02
4.148765504360198975e-01 5.840266346931457520e-01
5.050671696662902832e-01 4.185640811920166016e-01
3.731744587421417236e-01 4.736183285713195801e-01
5.889936685562133789e-01 5.120285749435424805e-01
5.397480726242065430e-01 5.380007028579711914e-01
4.350345134735107422e-01 4.203626513481140137e-01
5.330528020858764648e-01 5.132436156272888184e-01
4.261043369770050049e-01 5.290270447731018066e-01
4.066473543643951416e-01 6.155458092689514160e-01
6.534014642238616943e-02 2.601895630359649658e-01
4.359140396118164062e-01 2.500243186950683594e-01
7.749249339103698730e-01 8.963520526885986328e-01
5.247607231140136719e-01 3.834141194820404053e-01
2.924874722957611084e-01 4.635017216205596924e-01
1.204111352562904358e-01 3.445662260055541992e-01
5.213048458099365234e-01 5.548084974288940430e-01
5.416944622993469238e-01 5.420602560043334961e-01
6.262075901031494141e-01 5.578636527061462402e-01
6.033685207366943359e-01 8.225774168968200684e-01
-2.857458293437957764e-01 1.096296682953834534e-01
-1.793398410081863403e-01 -2.501519396901130676e-03
-7.747274637222290039e-01 -4.830935001373291016e-01
5.101782083511352539e-01 5.230550169944763184e-01
4.392007589340209961e-01 4.553275704383850098e-01
7.397026419639587402e-01 8.444197773933410645e-01
2.925250232219696045e-01 7.289581000804901123e-02
1.529077142477035522e-01 -6.102069616317749023e-01
4.666132628917694092e-01 8.753331899642944336e-01
2.223387360572814941e-01 -2.348905056715011597e-01
4.288574457168579102e-01 4.265695810317993164e-01
7.098746299743652344e-01 8.136901259422302246e-01
-7.434334754943847656e-01 -4.792493879795074463e-01
5.907121896743774414e-01 5.310095548629760742e-01
5.071549415588378906e-01 4.277971982955932617e-01
7.995819449424743652e-01 9.116810560226440430e-01
1.236626952886581421e-01 -5.514625310897827148e-01
1.382376439869403839e-02 5.305123329162597656e-01
4.072765707969665527e-01 5.286850929260253906e-01
4.670085310935974121e-01 4.463729560375213623e-01
8.325035572052001953e-01 5.021061301231384277e-01
4.669691622257232666e-01 7.427840828895568848e-01
8.342539519071578979e-02 9.855734109878540039e-01
-8.193702101707458496e-01 7.783306241035461426e-01
