5.179397463798522949e-01 4.630020558834075928e-01
5.066427588462829590e-01 4.778482913970947266e-01
3.583783209323883057e-01 3.485707938671112061e-01
5.070090293884277344e-01 4.662029445171356201e-01
3.841338753700256348e-01 4.272409379482269287e-01
5.785672664642333984e-01 4.455347061157226562e-01
5.639999508857727051e-01 5.353136658668518066e-01
5.668068528175354004e-01 4.361025989055633545e-01
-1.451756507158279419e-01 1.084539480507373810e-02
7.093073129653930664e-01 4.597803652286529541e-01
2.903821170330047607e-01 6.454631090164184570e-01
5.998160839080810547e-01 5.177528858184814453e-01
4.149785339832305908e-01 5.487031936645507812e-01
5.616406798362731934e-01 4.517560899257659912e-01
-9.159982800483703613e-01 -9.166067838668823242e-01
4.534857869148254395e-01 9.187138080596923828e-01
5.288293361663818359e-01 5.456438660621643066e-01
4.106076061725616455e-01 4.994738101959228516e-01
6.791465282440185547e-01 8.403128981590270996e-01
5.514121055603027344e-01 4.783739447593688965e-01
3.249920904636383057e-01 3.934452235698699951e-01
6.402047276496887207e-01 5.932000279426574707e-01
4.192325472831726074e-01 4.549667239189147949e-01
5.885660052299499512e-01 4.664274752140045166e-01
5.392498373985290527e-01 2.148519307374954224e-01
6.266776323318481445e-01 5.148406624794006348e-01
4.891449511051177979e-01 4.318429231643676758e-01
4.672637879848480225e-01 4.902628660202026367e-01
1.762956827878952026e-01 5.680623650550842285e-01
5.819952487945556641e-01 4.785718917846679688e-01
5.151823163032531738e-01 3.601612150669097900e-01
-2.306212037801742554e-01 -1.645904965698719025e-02
3.684229254722595215e-01 3.780451714992523193e-01
4.715456366539001465e-01 5.526916980743408203e-01
5.898474454879760742e-01 4.885076582431793213e-01
4.022730588912963867e-01 6.531876325607299805e-01
7.657205462455749512e-01 -6.510130763053894043e-01
6.381224989891052246e-01 8.305438756942749023e-01
4.785260260105133057e-01 4.997692704200744629e-01
3.873673677444458008e-01 6.222223043441772461e-01
1.460516899824142456e-01 2.841738760471343994e-01
4.564377963542938232e-01 4.112039506435394287e-01
3.869372904300689697e-01 5.163882970809936523e-01
7.342545986175537109e-01 6.505562067031860352e-01
2.394783543422818184e-03 2.083355635404586792e-01
7.443280816078186035e-01 7.145423293113708496e-01
5.478762388229370117e-01 4.555412828922271729e-01
5.713539123535156250e-01 4.341779649257659912e-01
4.160320460796356201e-01 4.191511571407318115e-01
5.321468710899353027e-01 6.816465258598327637e-01
5.959150791168212891e-01 4.113914072513580322e-01
4.367917776107788086e-01 6.253654956817626953e-01
-4.604991525411605835e-02 -5.780485272407531738e-01
2.624360024929046631e-01 4.129050970077514648e-01
4.338935911655426025e-01 4.939927756786346436e-01
5.195550918579101562e-01 9.429023265838623047e-01
5.265106558799743652e-01 4.539273083209991455e-01
9.052271842956542969e-01 9.655938148498535156e-01
6.677588224411010742e-01 2.672176361083984375e-01
7.074849009513854980e-01 6.352766752243041992e-01
3.757494688034057617e-01 4.816421270370483398e-01
5.711521506309509277e-01 4.445553719997406006e-01
1.145374700427055359e-01 3.211336135864257812e-01
5.052530765533447266e-01 4.169034957885742188e-01
7.690627574920654297e-01 3.842954337596893311e-01
2.600253224372863770e-01 3.026371896266937256e-01
6.841940879821777344e-01 8.880239725112915039e-01
7.511193156242370605e-01 4.567968249320983887e-01
8.915026187896728516e-01 9.747050404548645020e-01
2.577416598796844482e-01 3.757076859474182129e-01
6.193651556968688965e-01 5.023728609085083008e-01
6.710453033447265625e-01 4.086902141571044922e-01
5.386273860931396484e-01 4.711155593395233154e-01
5.032274723052978516e-01 3.996365070343017578e-01
5.636289715766906738e-01 3.562928438186645508e-01
4.601826369762420654e-01 4.202187657356262207e-01
5.079160928726196289e-01 5.244843363761901855e-01
1.225541606545448303e-01 2.529416382312774658e-01
4.454548954963684082e-01 3.383009135723114014e-01
8.057913184165954590e-01 9.120450615882873535e-01
5.673784017562866211e-01 4.850786328315734863e-01
5.385434627532958984e-01 5.348962545394897461e-01
4.788059592247009277e-01 4.407526254653930664e-01
4.428732395172119141e-01 4.826306104660034180e-01
3.530526161193847656e-01 4.779000580310821533e-01
-2.259620837867259979e-02 -1.556989699602127075e-01
4.639084339141845703e-01 3.867451250553131104e-01
7.833152413368225098e-01 9.458450675010681152e-01
5.506529211997985840e-01 6.001601815223693848e-01
5.902391076087951660e-01 4.239879250526428223e-01
5.913357138633728027e-01 5.073410868644714355e-01
1.999349147081375122e-02 3.590936362743377686e-01
3.414390385150909424e-01 4.216290116310119629e-01
1.968279629945755005e-01 2.317273914813995361e-01
5.700840353965759277e-01 7.367750406265258789e-01
6.446263194084167480e-01 4.637900888919830322e-01
3.243822753429412842e-01 5.672031044960021973e-01
5.945848822593688965e-01 6.753633618354797363e-01
4.271352291107177734e-01 4.862202703952789307e-01
3.460725843906402588e-01 5.001910328865051270e-01
3.588310182094573975e-01 3.640238344669342041e-01
6.294512152671813965e-01 5.540445446968078613e-01
6.362317204475402832e-01 8.400585055351257324e-01
4.612523913383483887e-01 4.799500107765197754e-01
6.978512406349182129e-01 6.000975966453552246e-01
6.468498110771179199e-01 5.327960848808288574e-01
4.548488557338714600e-01 5.007939934730529785e-01
5.379088521003723145e-01 4.754101634025573730e-01
5.563766956329345703e-01 4.666864573955535889e-01
6.222109794616699219e-01 5.265181064605712891e-01
7.410353422164916992e-01 6.584339737892150879e-01
5.050888657569885254e-01 3.958979249000549316e-01
2.428050339221954346e-01 4.669332802295684814e-01
5.145465135574340820e-01 4.057330191135406494e-01
1.357413530349731445e-01 3.234019577503204346e-01
7.599411010742187500e-01 6.681804656982421875e-01
5.330420732498168945e-01 8.794884085655212402e-01
5.267299413681030273e-01 4.691668450832366943e-01
5.561491250991821289e-01 5.141040086746215820e-01
9.057314135134220123e-03 2.412811219692230225e-01
5.023561120033264160e-01 4.946377575397491455e-01
4.045951068401336670e-01 5.259249210357666016e-01
5.748850703239440918e-01 4.606412351131439209e-01
5.094743371009826660e-01 4.422470331192016602e-01
2.255318909883499146e-01 2.840639352798461914e-01
5.878260135650634766e-01 4.661796987056732178e-01
4.758352935314178467e-01 5.169707536697387695e-01
4.747746586799621582e-01 4.516927599906921387e-01
3.803684413433074951e-01 3.790187239646911621e-01
5.877012014389038086e-01 4.746995568275451660e-01
4.257928729057312012e-01 6.306048631668090820e-01
3.815099596977233887e-01 3.083399832248687744e-01
4.031359851360321045e-01 5.610167384147644043e-01
5.181858539581298828e-01 5.185701847076416016e-01
4.009688794612884521e-01 3.511756658554077148e-01
4.415506422519683838e-01 6.066811084747314453e-01
3.368673026561737061e-01 4.586989283561706543e-01
-6.884828209877014160e-02 -2.717528939247131348e-01
2.857033312320709229e-01 5.060554146766662598e-01
3.988234400749206543e-01 5.151585936546325684e-01
3.523191213607788086e-01 4.527526497840881348e-01
-3.018863499164581299e-01 -3.188099265098571777e-01
4.233141541481018066e-01 4.577584564685821533e-01
4.760431051254272461e-01 5.527940392494201660e-01
4.199873507022857666e-01 4.563671052455902100e-01
5.673924684524536133e-01 3.250155746936798096e-01
6.587382555007934570e-01 5.157737731933593750e-01
-4.279111921787261963e-01 -7.480862736701965332e-02
-1.214283481240272522e-01 -2.901504747569561005e-02
4.906896948814392090e-01 5.057986378669738770e-01
4.877898097038269043e-01 5.356354117393493652e-01
4.825430810451507568e-01 4.991966485977172852e-01
6.003488302230834961e-01 5.295086503028869629e-01
7.928120493888854980e-01 3.984252810478210449e-01
5.549660921096801758e-01 6.555092930793762207e-01
2.562882006168365479e-01 1.202248707413673401e-01
-5.791941285133361816e-01 -5.496484041213989258e-01
6.771374940872192383e-01 6.056639552116394043e-01
2.881450653076171875e-01 6.103314757347106934e-01
4.941547214984893799e-01 3.547461628913879395e-01
-3.797647356986999512e-01 -2.269215732812881470e-01
5.497328639030456543e-01 4.798640310764312744e-01
4.452100992202758789e-01 4.567898511886596680e-01
4.939278960227966309e-01 3.369584381580352783e-01
4.524142146110534668e-01 4.879704117774963379e-01
2.997009456157684326e-01 2.217473238706588745e-01
4.724962115287780762e-01 5.069478750228881836e-01
2.937200069427490234e-01 4.688503146171569824e-01
1.385245621204376221e-01 2.350740581750869751e-01
3.408474028110504150e-01 4.461027681827545166e-01
4.774421751499176025e-01 4.302012324333190918e-01
6.519436240196228027e-01 7.395690679550170898e-01
4.635208845138549805e-01 9.124250411987304688e-01
4.826385676860809326e-01 4.540162682533264160e-01
5.330041646957397461e-01 4.863362014293670654e-01
6.016962528228759766e-01 4.819077253341674805e-01
3.707522153854370117e-01 5.312508940696716309e-01
6.242122650146484375e-01 5.070042014122009277e-01
-1.956054121255874634e-01 -1.023604348301887512e-02
6.156770586967468262e-01 4.501758217811584473e-01
5.361726284027099609e-01 2.214707583189010620e-01
5.789956450462341309e-01 7.396536469459533691e-01
5.769684910774230957e-01 3.664762675762176514e-01
5.266244411468505859e-01 4.895237088203430176e-01
5.449067950248718262e-01 4.489518404006958008e-01
7.721316814422607422e-02 2.777895927429199219e-01
5.985682457685470581e-02 1.298622786998748779e-01
4.445061385631561279e-01 1.152385678142309189e-02
-8.963100612163543701e-03 2.968058884143829346e-01
6.579446792602539062e-01 5.382708907127380371e-01
2.201498299837112427e-01 2.809134125709533691e-01
5.545680522918701172e-01 4.331642091274261475e-01
3.572135567665100098e-01 5.314989089965820312e-01
4.803962111473083496e-01 4.558962285518646240e-01
-1.988185048103332520e-01 1.897794306278228760e-01
4.485070705413818359e-01 5.892487168312072754e-01
5.732634663581848145e-01 5.529412031173706055e-01
6.011401414871215820e-01 3.122236728668212891e-01
3.911473751068115234e-01 6.681758761405944824e-01
4.615192115306854248e-01 4.435772299766540527e-01
2.625299096107482910e-01 4.670133590698242188e-01
-2.564182132482528687e-02 9.747941493988037109e-01
4.926607906818389893e-01 4.448946714401245117e-01
3.296246528625488281e-01 6.023978590965270996e-01
5.401706695556640625e-01 4.053661525249481201e-01
4.841804206371307373e-01 5.625484585762023926e-01
5.609185099601745605e-01 4.644601345062255859e-01
6.189054846763610840e-01 5.056828856468200684e-01
2.680716216564178467e-01 5.894993543624877930e-01
4.129991233348846436e-01 4.470138549804687500e-01
5.020343661308288574e-01 4.528423547744750977e-01
6.928662657737731934e-01 5.380622148513793945e-01
5.190705657005310059e-01 4.454302191734313965e-01
5.392069816589355469e-01 -3.753749132156372070e-01
2.311975061893463135e-01 7.191854119300842285e-01
5.946436524391174316e-01 4.760657250881195068e-01
4.984554648399353027e-01 4.702933430671691895e-01
5.295866727828979492e-01 5.339816808700561523e-01
2.867927253246307373e-01 4.875404834747314453e-01
3.421272635459899902e-01 5.858578085899353027e-01
1.778238117694854736e-01 2.497644722461700439e-01
5.069226622581481934e-01 6.594814658164978027e-01
5.293143391609191895e-01 5.356283187866210938e-01
4.188670217990875244e-01 4.668150544166564941e-01
5.294937491416931152e-01 4.748582243919372559e-01
5.211802721023559570e-01 5.068640708923339844e-01
5.447549819946289062e-01 6.239655613899230957e-01
5.596055388450622559e-01 4.727753996849060059e-01
4.862968325614929199e-01 4.553324878215789795e-01
7.617725729942321777e-01 7.092575430870056152e-01
5.465604066848754883e-01 5.288531780242919922e-01
5.985133647918701172e-01 8.563699722290039062e-01
5.954316854476928711e-01 4.887602627277374268e-01
5.018487572669982910e-01 7.297611832618713379e-01
1.877967715263366699e-01 6.832200288772583008e-01
3.989908993244171143e-01 1.930791437625885010e-01
4.589469432830810547e-01 3.837731480598449707e-01
6.670337915420532227e-01 6.109570860862731934e-01
3.968394696712493896e-01 3.100973665714263916e-01
5.763978958129882812e-01 3.648702502250671387e-01
5.233410000801086426e-01 3.714073300361633301e-01
4.803044795989990234e-01 4.353735744953155518e-01
4.878406226634979248e-01 5.241958498954772949e-01
4.719221293926239014e-01 4.635460376739501953e-01
6.429802179336547852e-01 5.605004429817199707e-01
5.241385102272033691e-01 4.719992876052856445e-01
4.518204033374786377e-01 4.690828323364257812e-01
6.238047480583190918e-01 4.890857040882110596e-01
2.536709010601043701e-01 6.024545431137084961e-01
5.510335564613342285e-01 5.552895069122314453e-01
5.084683895111083984e-01 4.318350851535797119e-01
4.560763239860534668e-01 9.768049716949462891e-01
5.732157826423645020e-01 6.900971531867980957e-01
5.058917999267578125e-01 5.686646103858947754e-01
5.707696080207824707e-01 4.344056546688079834e-01
5.075383186340332031e-01 4.569343328475952148e-01
-1.092093512415885925e-01 -4.790632426738739014e-02
5.460565090179443359e-01 4.877954721450805664e-01
2.929555773735046387e-01 5.120661258697509766e-01
5.142863392829895020e-01 7.585684061050415039e-01
4.375143051147460938e-01 4.874411523342132568e-01
6.777865886688232422e-01 8.822777271270751953e-01
5.318468809127807617e-01 5.143024325370788574e-01
5.808808207511901855e-01 4.867990314960479736e-01
3.293124735355377197e-01 6.227127909660339355e-01
2.398818135261535645e-01 3.475576043128967285e-01
5.136665105819702148e-01 4.462173879146575928e-01
4.755282700061798096e-01 4.850599467754364014e-01
4.970638453960418701e-01 4.907099306583404541e-01
6.674631237983703613e-01 6.719929575920104980e-01
3.125114142894744873e-01 4.709940552711486816e-01
3.378944396972656250e-01 4.565292894840240479e-01
5.887901782989501953e-01 4.304882884025573730e-01
6.676496267318725586e-01 3.120755553245544434e-01
6.029378771781921387e-01 4.721635282039642334e-01
5.904709100723266602e-01 7.098019123077392578e-01
5.708273053169250488e-01 7.633302807807922363e-01
4.209533333778381348e-01 6.310072541236877441e-01
5.610526204109191895e-01 5.457111001014709473e-01
4.906390011310577393e-01 4.706682562828063965e-01
4.955343902111053467e-01 4.488096237182617188e-01
4.220212996006011963e-01 5.251448154449462891e-01
7.505620121955871582e-01 6.966794729232788086e-01
5.975259542465209961e-01 8.843402266502380371e-01
5.972098708152770996e-01 4.498237669467926025e-01
3.923122584819793701e-01 3.682524263858795166e-01
3.675288259983062744e-01 6.085326671600341797e-01
5.760011672973632812e-01 4.455139935016632080e-01
5.120323896408081055e-01 5.934206247329711914e-01
2.862866818904876709e-01 4.073501527309417725e-01
5.526320934295654297e-01 7.093209028244018555e-01
5.684252977371215820e-01 6.162385940551757812e-01
5.698980093002319336e-01 4.611912369728088379e-01
5.704196095466613770e-01 2.908672094345092773e-01
5.178475379943847656e-01 3.809798359870910645e-01
5.968024134635925293e-01 4.841206967830657959e-01
-9.614521861076354980e-01 8.527126908302307129e-02
4.710626900196075439e-01 5.149372220039367676e-01
6.843713521957397461e-01 4.623138606548309326e-01
5.079994201660156250e-01 3.993156254291534424e-01
-7.928135991096496582e-02 3.970307856798171997e-02
4.775564372539520264e-01 5.092593431472778320e-01
5.065134167671203613e-01 3.738220930099487305e-01
4.205907881259918213e-01 4.880201518535614014e-01
4.996341764926910400e-01 5.257632136344909668e-01
6.127633452415466309e-01 4.223912954330444336e-01
5.762029886245727539e-01 4.779706001281738281e-01
4.676923155784606934e-01 4.711259007453918457e-01
-1.627471484243869781e-02 2.486618459224700928e-01
5.233216881752014160e-01 3.553726375102996826e-01
2.555688023567199707e-01 2.652631402015686035e-01
4.112723469734191895e-01 3.990013897418975830e-01
5.068396329879760742e-01 4.950090944766998291e-01
4.180452823638916016e-01 5.987946987152099609e-01
3.562724888324737549e-01 5.408827662467956543e-01
4.893977940082550049e-01 4.680502414703369141e-01
4.989057481288909912e-01 5.090610384941101074e-01
